frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
70,2.3333333333333335,LEFT_HEEL,-0.26752492785453796,0.7367361187934875,0.2639504671096802,0.9979823231697083,720,1280,30.0
70,2.3333333333333335,RIGHT_HEEL,0.28268107771873474,0.14168481528759003,0.5005918741226196,0.906995415687561,720,1280,30.0
70,2.3333333333333335,LEFT_FOOT_INDEX,-0.29344192147254944,0.7833194732666016,0.3061904013156891,0.9475116729736328,720,1280,30.0
70,2.3333333333333335,RIGHT_FOOT_INDEX,0.31556493043899536,0.14176739752292633,0.6178829073905945,0.4874717891216278,720,1280,30.0
71,2.3666666666666667,NOSE,0.028377888724207878,-0.6459575295448303,0.06963445991277695,0.9999375343322754,720,1280,30.0
71,2.3666666666666667,LEFT_EYE_INNER,0.0006318535306490958,-0.673394501209259,0.03069623000919819,0.9999389052391052,720,1280,30.0
71,2.3666666666666667,LEFT_EYE,0.0008322320645675063,-0.6735294461250305,0.031733766198158264,0.9999437928199768,720,1280,30.0
71,2.3666666666666667,LEFT_EYE_OUTER,0.00033629496465437114,-0.6738682389259338,0.03194434568285942,0.9999365210533142,720,1280,30.0
71,2.3666666666666667,RIGHT_EYE_INNER,0.03897922858595848,-0.6669756770133972,0.03379576653242111,0.9999621510505676,720,1280,30.0
71,2.3666666666666667,RIGHT_EYE,0.039169345051050186,-0.6678592562675476,0.032713960856199265,0.9999704957008362,720,1280,30.0
71,2.3666666666666667,RIGHT_EYE_OUTER,0.03886106610298157,-0.6690921783447266,0.03336426243185997,0.9999544620513916,720,1280,30.0
71,2.3666666666666667,LEFT_EAR,-0.07093772292137146,-0.6196479201316833,-0.06905422359704971,0.9999532103538513,720,1280,30.0
71,2.3666666666666667,RIGHT_EAR,0.0888904482126236,-0.6020251512527466,-0.0759403258562088,0.9999698996543884,720,1280,30.0
71,2.3666666666666667,MOUTH_LEFT,0.004048090893775225,-0.6077053546905518,0.04210886359214783,0.9998695254325867,720,1280,30.0
71,2.3666666666666667,MOUTH_RIGHT,0.049360860139131546,-0.6017906665802002,0.03910376504063606,0.9998452067375183,720,1280,30.0
71,2.3666666666666667,LEFT_SHOULDER,-0.15721365809440613,-0.521822988986969,-0.099748894572258,0.9999555349349976,720,1280,30.0
71,2.3666666666666667,RIGHT_SHOULDER,0.17531898617744446,-0.4522819221019745,-0.08436796814203262,0.9998631477355957,720,1280,30.0
71,2.3666666666666667,LEFT_ELBOW,-0.26268020272254944,-0.7480447292327881,-0.06666188687086105,0.9647883176803589,720,1280,30.0
71,2.3666666666666667,RIGHT_ELBOW,0.3156108260154724,-0.3726040720939636,0.06711217761039734,0.715851366519928,720,1280,30.0
71,2.3666666666666667,LEFT_WRIST,-0.3065437078475952,-0.9639685750007629,0.02324257604777813,0.9653534293174744,720,1280,30.0
71,2.3666666666666667,RIGHT_WRIST,0.28217613697052,-0.3923209011554718,0.3039645552635193,0.24785533547401428,720,1280,30.0
71,2.3666666666666667,LEFT_PINKY,-0.3217896819114685,-0.9880268573760986,0.020812425762414932,0.940201997756958,720,1280,30.0
71,2.3666666666666667,RIGHT_PINKY,0.29878389835357666,-0.3863268196582794,0.3442245423793793,0.23655761778354645,720,1280,30.0
71,2.3666666666666667,LEFT_INDEX,-0.329058974981308,-0.9983908534049988,0.027193088084459305,0.9364316463470459,720,1280,30.0
71,2.3666666666666667,RIGHT_INDEX,0.26090240478515625,-0.3991369307041168,0.336805135011673,0.2304588407278061,720,1280,30.0
71,2.3666666666666667,LEFT_THUMB,-0.30691322684288025,-0.967477560043335,0.028598695993423462,0.9039024710655212,720,1280,30.0
71,2.3666666666666667,RIGHT_THUMB,0.26941102743148804,-0.39265263080596924,0.31326019763946533,0.22224734723567963,720,1280,30.0
71,2.3666666666666667,LEFT_HIP,-0.09564808756113052,0.03690515458583832,0.013949484564363956,0.9999985694885254,720,1280,30.0
71,2.3666666666666667,RIGHT_HIP,0.09544022381305695,-0.03722314164042473,-0.012767214328050613,0.9999876022338867,720,1280,30.0
71,2.3666666666666667,LEFT_KNEE,-0.24648667871952057,0.3921520411968231,0.13604043424129486,0.9997896552085876,720,1280,30.0
71,2.3666666666666667,RIGHT_KNEE,0.3764541745185852,-0.10695905238389969,0.2283831238746643,0.9773247838020325,720,1280,30.0
71,2.3666666666666667,LEFT_ANKLE,-0.27124860882759094,0.7083921432495117,0.24046030640602112,0.9977812170982361,720,1280,30.0
71,2.3666666666666667,RIGHT_ANKLE,0.3018651306629181,0.11395452916622162,0.4695266783237457,0.8650278449058533,720,1280,30.0
71,2.3666666666666667,LEFT_HEEL,-0.26609286665916443,0.7464076280593872,0.26041972637176514,0.997890055179596,720,1280,30.0
71,2.3666666666666667,RIGHT_HEEL,0.28766170144081116,0.14386796951293945,0.5003278255462646,0.9045858979225159,720,1280,30.0
71,2.3666666666666667,LEFT_FOOT_INDEX,-0.29088616371154785,0.7863619327545166,0.30571985244750977,0.9477044343948364,720,1280,30.0
71,2.3666666666666667,RIGHT_FOOT_INDEX,0.3162449300289154,0.14316219091415405,0.608361542224884,0.48689356446266174,720,1280,30.0
72,2.4,NOSE,0.035758741199970245,-0.643449604511261,0.04695925489068031,0.999933660030365,720,1280,30.0
72,2.4,LEFT_EYE_INNER,0.008553615771234035,-0.6712145805358887,0.008413951843976974,0.9999356865882874,720,1280,30.0
72,2.4,LEFT_EYE,0.008752253837883472,-0.6712823510169983,0.009468631818890572,0.9999416470527649,720,1280,30.0
72,2.4,LEFT_EYE_OUTER,0.008265608921647072,-0.6716405749320984,0.009615753777325153,0.9999335408210754,720,1280,30.0
72,2.4,RIGHT_EYE_INNER,0.04648544639348984,-0.6641294360160828,0.010689313523471355,0.9999600648880005,720,1280,30.0
72,2.4,RIGHT_EYE,0.046703774482011795,-0.6650307178497314,0.009618151932954788,0.9999691843986511,720,1280,30.0
72,2.4,RIGHT_EYE_OUTER,0.04637714475393295,-0.6662411093711853,0.01025310903787613,0.999951958656311,720,1280,30.0
72,2.4,LEFT_EAR,-0.06454011797904968,-0.615725576877594,-0.08985092490911484,0.9999496936798096,720,1280,30.0
72,2.4,RIGHT_EAR,0.09391312301158905,-0.5953403115272522,-0.09934414178133011,0.9999681115150452,720,1280,30.0
72,2.4,MOUTH_LEFT,0.01034814678132534,-0.6044713854789734,0.019543323665857315,0.9998602271080017,720,1280,30.0
72,2.4,MOUTH_RIGHT,0.055435582995414734,-0.5978744626045227,0.015615600161254406,0.9998357892036438,720,1280,30.0
72,2.4,LEFT_SHOULDER,-0.15247158706188202,-0.5163200497627258,-0.1163468286395073,0.9999547004699707,720,1280,30.0
72,2.4,RIGHT_SHOULDER,0.17604774236679077,-0.43673184514045715,-0.10291924327611923,0.9998536705970764,720,1280,30.0
72,2.4,LEFT_ELBOW,-0.2616237998008728,-0.7235720157623291,-0.0888221263885498,0.9667589664459229,720,1280,30.0
72,2.4,RIGHT_ELBOW,0.31062865257263184,-0.3210649788379669,0.05505160987377167,0.6981844305992126,720,1280,30.0
72,2.4,LEFT_WRIST,-0.32128259539604187,-0.9422833323478699,-0.008683753199875355,0.967066764831543,720,1280,30.0
72,2.4,RIGHT_WRIST,0.2781026065349579,-0.33337676525115967,0.2944986820220947,0.23975704610347748,720,1280,30.0
72,2.4,LEFT_PINKY,-0.3407195508480072,-0.9688646197319031,-0.014842930249869823,0.942544162273407,720,1280,30.0
72,2.4,RIGHT_PINKY,0.295217901468277,-0.32564225792884827,0.33605217933654785,0.2301683872938156,720,1280,30.0
72,2.4,LEFT_INDEX,-0.34971457719802856,-0.9846705794334412,-0.009166908450424671,0.9389538168907166,720,1280,30.0
72,2.4,RIGHT_INDEX,0.25849649310112,-0.33985111117362976,0.32591286301612854,0.22444789111614227,720,1280,30.0
72,2.4,LEFT_THUMB,-0.3244987726211548,-0.9493227601051331,-0.004022303968667984,0.9075387120246887,720,1280,30.0
72,2.4,RIGHT_THUMB,0.26609742641448975,-0.3340177834033966,0.30338817834854126,0.2169003039598465,720,1280,30.0
72,2.4,LEFT_HIP,-0.09566119313240051,0.03682821989059448,0.012899775058031082,0.9999985098838806,720,1280,30.0
72,2.4,RIGHT_HIP,0.09545503556728363,-0.03715560585260391,-0.01176418736577034,0.9999870657920837,720,1280,30.0
72,2.4,LEFT_KNEE,-0.2452610433101654,0.4003455936908722,0.1353502869606018,0.999777615070343,720,1280,30.0
72,2.4,RIGHT_KNEE,0.3614514470100403,-0.09550049901008606,0.23584090173244476,0.9758688807487488,720,1280,30.0
72,2.4,LEFT_ANKLE,-0.27544647455215454,0.7211737632751465,0.24442210793495178,0.9977363348007202,720,1280,30.0
72,2.4,RIGHT_ANKLE,0.3027258515357971,0.13267378509044647,0.47520047426223755,0.8644445538520813,720,1280,30.0
72,2.4,LEFT_HEEL,-0.27111393213272095,0.7593281269073486,0.26443013548851013,0.9978184700012207,720,1280,30.0
72,2.4,RIGHT_HEEL,0.2879822552204132,0.16345319151878357,0.5043496489524841,0.9030308723449707,720,1280,30.0
72,2.4,LEFT_FOOT_INDEX,-0.2930522561073303,0.7957250475883484,0.3024321496486664,0.9484114646911621,720,1280,30.0
72,2.4,RIGHT_FOOT_INDEX,0.3180304169654846,0.15791688859462738,0.6046090126037598,0.49175798892974854,720,1280,30.0
73,2.433333333333333,NOSE,0.03431231901049614,-0.6435304880142212,0.05089862644672394,0.999937891960144,720,1280,30.0
73,2.433333333333333,LEFT_EYE_INNER,0.0056814528070390224,-0.6712716221809387,0.013692441396415234,0.9999399781227112,720,1280,30.0
73,2.433333333333333,LEFT_EYE,0.00589802535250783,-0.6713389754295349,0.014774988405406475,0.9999456405639648,720,1280,30.0
73,2.433333333333333,LEFT_EYE_OUTER,0.005352211184799671,-0.6717014908790588,0.014958448708057404,0.999937891960144,720,1280,30.0
73,2.433333333333333,RIGHT_EYE_INNER,0.04487257078289986,-0.6642366647720337,0.017507556825876236,0.9999628067016602,720,1280,30.0
73,2.433333333333333,RIGHT_EYE,0.045011721551418304,-0.6651355028152466,0.016511036083102226,0.999971330165863,720,1280,30.0
73,2.433333333333333,RIGHT_EYE_OUTER,0.04469534382224083,-0.6663458347320557,0.017132064327597618,0.9999552369117737,720,1280,30.0
73,2.433333333333333,LEFT_EAR,-0.066826231777668,-0.6166861057281494,-0.08145646005868912,0.9999526143074036,720,1280,30.0
73,2.433333333333333,RIGHT_EAR,0.09113635867834091,-0.5955416560173035,-0.08798833936452866,0.9999702572822571,720,1280,30.0
73,2.433333333333333,MOUTH_LEFT,0.00984533503651619,-0.6047597527503967,0.02452290616929531,0.9998667240142822,720,1280,30.0
73,2.433333333333333,MOUTH_RIGHT,0.05382784456014633,-0.5979591608047485,0.02228431962430477,0.9998443126678467,720,1280,30.0
73,2.433333333333333,LEFT_SHOULDER,-0.15329313278198242,-0.5175635814666748,-0.11182660609483719,0.9999556541442871,720,1280,30.0
73,2.433333333333333,RIGHT_SHOULDER,0.17513257265090942,-0.43748757243156433,-0.1004621833562851,0.9998555779457092,720,1280,30.0
73,2.433333333333333,LEFT_ELBOW,-0.272398978471756,-0.720005452632904,-0.07924604415893555,0.9687402844429016,720,1280,30.0
73,2.433333333333333,RIGHT_ELBOW,0.3073490560054779,-0.3195990324020386,0.07187718152999878,0.7071873545646667,720,1280,30.0
73,2.433333333333333,LEFT_WRIST,-0.36522209644317627,-0.9438682198524475,0.01129893958568573,0.9696211218833923,720,1280,30.0
73,2.433333333333333,RIGHT_WRIST,0.294207364320755,-0.33520179986953735,0.3165540397167206,0.2591891288757324,720,1280,30.0
73,2.433333333333333,LEFT_PINKY,-0.392107754945755,-0.971701979637146,0.008171279914677143,0.946826159954071,720,1280,30.0
73,2.433333333333333,RIGHT_PINKY,0.3206974267959595,-0.3263789415359497,0.3562966287136078,0.2496456503868103,720,1280,30.0
73,2.433333333333333,LEFT_INDEX,-0.3998629152774811,-0.99492347240448,0.01311841607093811,0.9435147047042847,720,1280,30.0
73,2.433333333333333,RIGHT_INDEX,0.28834524750709534,-0.346055269241333,0.3477632403373718,0.2441658079624176,720,1280,30.0
73,2.433333333333333,LEFT_THUMB,-0.36979877948760986,-0.9515343308448792,0.01612948067486286,0.9141021370887756,720,1280,30.0
73,2.433333333333333,RIGHT_THUMB,0.2854497730731964,-0.338034063577652,0.32739749550819397,0.2342541366815567,720,1280,30.0
73,2.433333333333333,LEFT_HIP,-0.09606953710317612,0.036364711821079254,0.003958249464631081,0.9999984502792358,720,1280,30.0
73,2.433333333333333,RIGHT_HIP,0.09589999169111252,-0.036719609051942825,-0.002884435700252652,0.9999865293502808,720,1280,30.0
73,2.433333333333333,LEFT_KNEE,-0.250088632106781,0.4005630612373352,0.10646045953035355,0.9997887015342712,720,1280,30.0
73,2.433333333333333,RIGHT_KNEE,0.35912448167800903,-0.06924688071012497,0.23795956373214722,0.9766386151313782,720,1280,30.0
73,2.433333333333333,LEFT_ANKLE,-0.29316240549087524,0.724195122718811,0.20178693532943726,0.9978014230728149,720,1280,30.0
73,2.433333333333333,RIGHT_ANKLE,0.31038200855255127,0.1587442010641098,0.46332210302352905,0.8701903223991394,720,1280,30.0
73,2.433333333333333,LEFT_HEEL,-0.2911224961280823,0.7627710700035095,0.21929460763931274,0.9978523850440979,720,1280,30.0
73,2.433333333333333,RIGHT_HEEL,0.2978014051914215,0.19007016718387604,0.48921212553977966,0.9070769548416138,720,1280,30.0
73,2.433333333333333,LEFT_FOOT_INDEX,-0.3286896049976349,0.8009130954742432,0.24707584083080292,0.9494618773460388,720,1280,30.0
73,2.433333333333333,RIGHT_FOOT_INDEX,0.320088267326355,0.19160176813602448,0.5781160593032837,0.5026109218597412,720,1280,30.0
74,2.466666666666667,NOSE,0.023122413083910942,-0.6469370722770691,0.05193236842751503,0.9999427199363708,720,1280,30.0
74,2.466666666666667,LEFT_EYE_INNER,-0.005299367476254702,-0.675213634967804,0.015098551288247108,0.9999447464942932,720,1280,30.0
74,2.466666666666667,LEFT_EYE,-0.0050783539190888405,-0.6752455234527588,0.016248812898993492,0.9999499320983887,720,1280,30.0
74,2.466666666666667,LEFT_EYE_OUTER,-0.0055730207823216915,-0.6756243705749512,0.016410088166594505,0.9999427199363708,720,1280,30.0
74,2.466666666666667,RIGHT_EYE_INNER,0.03214596211910248,-0.6677220463752747,0.01979553885757923,0.9999658465385437,720,1280,30.0
74,2.466666666666667,RIGHT_EYE,0.03248385339975357,-0.6686173677444458,0.018895816057920456,0.9999736547470093,720,1280,30.0
74,2.466666666666667,RIGHT_EYE_OUTER,0.03207471966743469,-0.6698436141014099,0.019482100382447243,0.9999589323997498,720,1280,30.0
74,2.466666666666667,LEFT_EAR,-0.07275363802909851,-0.621813952922821,-0.07919080555438995,0.9999561309814453,720,1280,30.0
74,2.466666666666667,RIGHT_EAR,0.08007864654064178,-0.5987067222595215,-0.08211386948823929,0.9999726414680481,720,1280,30.0
74,2.466666666666667,MOUTH_LEFT,0.0010341162560507655,-0.6086782813072205,0.02571287378668785,0.9998751282691956,720,1280,30.0
74,2.466666666666667,MOUTH_RIGHT,0.0439477376639843,-0.6012299060821533,0.024432556703686714,0.9998549818992615,720,1280,30.0
74,2.466666666666667,LEFT_SHOULDER,-0.1598259061574936,-0.517622709274292,-0.10772503167390823,0.999955952167511,720,1280,30.0
74,2.466666666666667,RIGHT_SHOULDER,0.1711161881685257,-0.4378463625907898,-0.09801071137189865,0.999856173992157,720,1280,30.0
74,2.466666666666667,LEFT_ELBOW,-0.29082778096199036,-0.6907259225845337,-0.06717000901699066,0.9695103168487549,720,1280,30.0
74,2.466666666666667,RIGHT_ELBOW,0.2951611578464508,-0.3181127607822418,0.08019321411848068,0.707129716873169,720,1280,30.0
74,2.466666666666667,LEFT_WRIST,-0.3992157578468323,-0.9249039888381958,0.03183937445282936,0.9715732336044312,720,1280,30.0
74,2.466666666666667,RIGHT_WRIST,0.2978772521018982,-0.3336414694786072,0.3216058909893036,0.2745634913444519,720,1280,30.0
74,2.466666666666667,LEFT_PINKY,-0.42999202013015747,-0.9521900415420532,0.0317910872399807,0.9502201080322266,720,1280,30.0
74,2.466666666666667,RIGHT_PINKY,0.32800501585006714,-0.32254087924957275,0.3636619448661804,0.26723864674568176,720,1280,30.0
74,2.466666666666667,LEFT_INDEX,-0.4365912973880768,-0.9769647717475891,0.038949765264987946,0.9471416473388672,720,1280,30.0
74,2.466666666666667,RIGHT_INDEX,0.30081212520599365,-0.3436315059661865,0.35392189025878906,0.2619219422340393,720,1280,30.0
74,2.466666666666667,LEFT_THUMB,-0.403630793094635,-0.9346814751625061,0.03797954320907593,0.9189978241920471,720,1280,30.0
74,2.466666666666667,RIGHT_THUMB,0.2918207347393036,-0.33712145686149597,0.33269059658050537,0.2498769462108612,720,1280,30.0
74,2.466666666666667,LEFT_HIP,-0.0957515761256218,0.03552965819835663,-0.0023872703313827515,0.9999983906745911,720,1280,30.0
74,2.466666666666667,RIGHT_HIP,0.09560265392065048,-0.035956770181655884,0.003541365033015609,0.9999859929084778,720,1280,30.0
74,2.466666666666667,LEFT_KNEE,-0.2527213990688324,0.3999853730201721,0.09768781810998917,0.999801754951477,720,1280,30.0
74,2.466666666666667,RIGHT_KNEE,0.3399740159511566,-0.0606914721429348,0.24587926268577576,0.9771660566329956,720,1280,30.0
74,2.466666666666667,LEFT_ANKLE,-0.30592310428619385,0.7239891886711121,0.19252052903175354,0.9978909492492676,720,1280,30.0
74,2.466666666666667,RIGHT_ANKLE,0.2975575625896454,0.18708688020706177,0.46917295455932617,0.8756225109100342,720,1280,30.0
74,2.466666666666667,LEFT_HEEL,-0.3051231801509857,0.7625440359115601,0.20934543013572693,0.9978719353675842,720,1280,30.0
74,2.466666666666667,RIGHT_HEEL,0.2854129672050476,0.2205415964126587,0.4951784014701843,0.9092996716499329,720,1280,30.0
74,2.466666666666667,LEFT_FOOT_INDEX,-0.3469410538673401,0.8009439706802368,0.23744288086891174,0.9518892765045166,720,1280,30.0
74,2.466666666666667,RIGHT_FOOT_INDEX,0.29837653040885925,0.23143942654132843,0.5790430307388306,0.5204349756240845,720,1280,30.0
75,2.5,NOSE,0.010880911722779274,-0.6474335789680481,0.055773645639419556,0.9999459385871887,720,1280,30.0
75,2.5,LEFT_EYE_INNER,-0.017695065587759018,-0.6759928464889526,0.017786476761102676,0.9999481439590454,720,1280,30.0
75,2.5,LEFT_EYE,-0.01746223121881485,-0.6760039925575256,0.018868081271648407,0.9999529719352722,720,1280,30.0
75,2.5,LEFT_EYE_OUTER,-0.01799318939447403,-0.6764008402824402,0.019066642969846725,0.9999462366104126,720,1280,30.0
75,2.5,RIGHT_EYE_INNER,0.01783039979636669,-0.6684917211532593,0.022113844752311707,0.9999680519104004,720,1280,30.0
75,2.5,RIGHT_EYE,0.01827564649283886,-0.6693630218505859,0.021107014268636703,0.9999752640724182,720,1280,30.0
75,2.5,RIGHT_EYE_OUTER,0.01774250715970993,-0.6706098318099976,0.021739201620221138,0.9999615550041199,720,1280,30.0
75,2.5,LEFT_EAR,-0.08066722005605698,-0.6241282224655151,-0.0765828862786293,0.9999585151672363,720,1280,30.0
75,2.5,RIGHT_EAR,0.06427329033613205,-0.6009480953216553,-0.07651575654745102,0.9999741315841675,720,1280,30.0
75,2.5,MOUTH_LEFT,-0.00887261051684618,-0.6096302270889282,0.02903165854513645,0.9998791813850403,720,1280,30.0
75,2.5,MOUTH_RIGHT,0.03207460045814514,-0.6021246314048767,0.02722684107720852,0.9998606443405151,720,1280,30.0
75,2.5,LEFT_SHOULDER,-0.16699595749378204,-0.5156952142715454,-0.09975951910018921,0.9999545812606812,720,1280,30.0
75,2.5,RIGHT_SHOULDER,0.15649686753749847,-0.43816694617271423,-0.0846192017197609,0.9998509883880615,720,1280,30.0
75,2.5,LEFT_ELBOW,-0.31454890966415405,-0.6578792333602905,-0.02653473988175392,0.9685490727424622,720,1280,30.0
75,2.5,RIGHT_ELBOW,0.264281690120697,-0.32241538166999817,0.08971290290355682,0.6947330832481384,720,1280,30.0
75,2.5,LEFT_WRIST,-0.4298160672187805,-0.8866782784461975,0.11456014215946198,0.9722409844398499,720,1280,30.0
75,2.5,RIGHT_WRIST,0.27575480937957764,-0.34205690026283264,0.33086106181144714,0.27162545919418335,720,1280,30.0
75,2.5,LEFT_PINKY,-0.4614425003528595,-0.9110178351402283,0.12111113965511322,0.9518982768058777,720,1280,30.0
75,2.5,RIGHT_PINKY,0.30692189931869507,-0.33274611830711365,0.3776171803474426,0.26757654547691345,720,1280,30.0
75,2.5,LEFT_INDEX,-0.4682506322860718,-0.933707058429718,0.12962722778320312,0.948900043964386,720,1280,30.0
75,2.5,RIGHT_INDEX,0.28406649827957153,-0.3515440821647644,0.3667975962162018,0.26246508955955505,720,1280,30.0
75,2.5,LEFT_THUMB,-0.43391865491867065,-0.895235002040863,0.12222440540790558,0.9205015301704407,720,1280,30.0
75,2.5,RIGHT_THUMB,0.2717369496822357,-0.3449684977531433,0.34167730808258057,0.25013020634651184,720,1280,30.0
75,2.5,LEFT_HIP,-0.09421364217996597,0.03456800803542137,-0.0017190285725519061,0.9999983310699463,720,1280,30.0
75,2.5,RIGHT_HIP,0.0940849557518959,-0.03504311293363571,0.002880790503695607,0.9999856948852539,720,1280,30.0
