frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
195,6.724137931034483,RIGHT_EAR,-0.06970084458589554,-0.6450585126876831,-0.1615997552871704,0.9998868703842163,854,480,29.0
195,6.724137931034483,MOUTH_LEFT,0.0376867912709713,-0.591509997844696,-0.23718005418777466,0.9999642968177795,854,480,29.0
195,6.724137931034483,MOUTH_RIGHT,-0.0050480179488658905,-0.5871789455413818,-0.23562400043010712,0.999965488910675,854,480,29.0
195,6.724137931034483,LEFT_SHOULDER,0.1786542683839798,-0.48335933685302734,-0.0752747505903244,0.9999436736106873,854,480,29.0
195,6.724137931034483,RIGHT_SHOULDER,-0.14463476836681366,-0.4876959025859833,-0.09344345331192017,0.9999528527259827,854,480,29.0
195,6.724137931034483,LEFT_ELBOW,0.1917721927165985,-0.24810673296451569,-0.06123415753245354,0.9884745478630066,854,480,29.0
195,6.724137931034483,RIGHT_ELBOW,-0.19198784232139587,-0.23413492739200592,-0.05581418797373772,0.975914478302002,854,480,29.0
195,6.724137931034483,LEFT_WRIST,0.1906881481409073,-0.031046267598867416,-0.1789149045944214,0.9830475449562073,854,480,29.0
195,6.724137931034483,RIGHT_WRIST,-0.18519610166549683,-0.009932623244822025,-0.14982685446739197,0.953298807144165,854,480,29.0
195,6.724137931034483,LEFT_PINKY,0.1882229894399643,0.05248725786805153,-0.2075282484292984,0.9643691182136536,854,480,29.0
195,6.724137931034483,RIGHT_PINKY,-0.18066272139549255,0.07457354664802551,-0.17254073917865753,0.9176358580589294,854,480,29.0
195,6.724137931034483,LEFT_INDEX,0.16448013484477997,0.052471309900283813,-0.24309732019901276,0.9659943580627441,854,480,29.0
195,6.724137931034483,RIGHT_INDEX,-0.15779395401477814,0.06586775928735733,-0.2033238708972931,0.9213899374008179,854,480,29.0
195,6.724137931034483,LEFT_THUMB,0.17653033137321472,-0.014653335325419903,-0.19241036474704742,0.9574564695358276,854,480,29.0
195,6.724137931034483,RIGHT_THUMB,-0.16670294106006622,0.005310683976858854,-0.1632085144519806,0.9120267033576965,854,480,29.0
195,6.724137931034483,LEFT_HIP,0.11307626217603683,0.00566118024289608,0.006716953124850988,0.9987289905548096,854,480,29.0
195,6.724137931034483,RIGHT_HIP,-0.11334454268217087,-0.006344847846776247,-0.005365532822906971,0.999336838722229,854,480,29.0
195,6.724137931034483,LEFT_KNEE,0.08495262265205383,0.42240700125694275,0.029964754357933998,0.9735270142555237,854,480,29.0
195,6.724137931034483,RIGHT_KNEE,-0.11539899557828903,0.3971688747406006,0.000978838070295751,0.9885342717170715,854,480,29.0
195,6.724137931034483,LEFT_ANKLE,0.1408204734325409,0.7638723850250244,0.14068663120269775,0.9541392922401428,854,480,29.0
195,6.724137931034483,RIGHT_ANKLE,-0.08875355124473572,0.7643245458602905,0.094235360622406,0.9743576049804688,854,480,29.0
195,6.724137931034483,LEFT_HEEL,0.15288232266902924,0.8063196539878845,0.14131322503089905,0.7773486971855164,854,480,29.0
195,6.724137931034483,RIGHT_HEEL,-0.0889345183968544,0.8098791837692261,0.09478581696748734,0.8018159866333008,854,480,29.0
195,6.724137931034483,LEFT_FOOT_INDEX,0.2104165107011795,0.8425323963165283,0.01713070087134838,0.92161625623703,854,480,29.0
195,6.724137931034483,RIGHT_FOOT_INDEX,-0.12890669703483582,0.853094756603241,-0.04151800274848938,0.9445452094078064,854,480,29.0
196,6.758620689655173,NOSE,0.012278108857572079,-0.6089459657669067,-0.27705132961273193,0.9999784827232361,854,480,29.0
196,6.758620689655173,LEFT_EYE_INNER,0.020595144480466843,-0.6491603851318359,-0.26714199781417847,0.9999270439147949,854,480,29.0
196,6.758620689655173,LEFT_EYE,0.02099297009408474,-0.649563193321228,-0.2666057348251343,0.9999186396598816,854,480,29.0
196,6.758620689655173,LEFT_EYE_OUTER,0.02093871496617794,-0.649989902973175,-0.26666557788848877,0.9999160170555115,854,480,29.0
196,6.758620689655173,RIGHT_EYE_INNER,-0.01185171864926815,-0.6447831392288208,-0.2643597722053528,0.9999300837516785,854,480,29.0
196,6.758620689655173,RIGHT_EYE,-0.011468451470136642,-0.6457260251045227,-0.265297532081604,0.9999147057533264,854,480,29.0
196,6.758620689655173,RIGHT_EYE_OUTER,-0.011601824313402176,-0.6469781994819641,-0.2644827663898468,0.9999162554740906,854,480,29.0
196,6.758620689655173,LEFT_EAR,0.07635572552680969,-0.6545300483703613,-0.16260746121406555,0.9998629689216614,854,480,29.0
196,6.758620689655173,RIGHT_EAR,-0.06973379850387573,-0.6450152397155762,-0.16166406869888306,0.9998872876167297,854,480,29.0
196,6.758620689655173,MOUTH_LEFT,0.037702351808547974,-0.5914702415466309,-0.23721268773078918,0.9999641180038452,854,480,29.0
196,6.758620689655173,MOUTH_RIGHT,-0.005033737048506737,-0.5871186256408691,-0.23567186295986176,0.999965488910675,854,480,29.0
196,6.758620689655173,LEFT_SHOULDER,0.1786147654056549,-0.48342961072921753,-0.07530762255191803,0.9999436140060425,854,480,29.0
196,6.758620689655173,RIGHT_SHOULDER,-0.14464353024959564,-0.4876444935798645,-0.09351983666419983,0.9999532103538513,854,480,29.0
196,6.758620689655173,LEFT_ELBOW,0.19180192053318024,-0.24811933934688568,-0.06075834482908249,0.9883556962013245,854,480,29.0
196,6.758620689655173,RIGHT_ELBOW,-0.1920049488544464,-0.23405809700489044,-0.05601862818002701,0.9759565591812134,854,480,29.0
196,6.758620689655173,LEFT_WRIST,0.19088177382946014,-0.031059658154845238,-0.1770828366279602,0.9829177260398865,854,480,29.0
196,6.758620689655173,RIGHT_WRIST,-0.18526266515254974,-0.009732278063893318,-0.15004679560661316,0.9531556367874146,854,480,29.0
196,6.758620689655173,LEFT_PINKY,0.1884157806634903,0.052480749785900116,-0.20545350015163422,0.9641183614730835,854,480,29.0
196,6.758620689655173,RIGHT_PINKY,-0.18071690201759338,0.07473983615636826,-0.17272937297821045,0.9173888564109802,854,480,29.0
196,6.758620689655173,LEFT_INDEX,0.16460835933685303,0.052480120211839676,-0.24119599163532257,0.9657530188560486,854,480,29.0
196,6.758620689655173,RIGHT_INDEX,-0.1578751504421234,0.06603550165891647,-0.20350158214569092,0.9211342334747314,854,480,29.0
196,6.758620689655173,LEFT_THUMB,0.17670585215091705,-0.014661558903753757,-0.19059328734874725,0.9571495652198792,854,480,29.0
196,6.758620689655173,RIGHT_THUMB,-0.16677135229110718,0.005502242594957352,-0.16342398524284363,0.911734938621521,854,480,29.0
196,6.758620689655173,LEFT_HIP,0.11306925117969513,0.0056622750125825405,0.006755906622856855,0.9987339973449707,854,480,29.0
196,6.758620689655173,RIGHT_HIP,-0.1133408471941948,-0.006346866488456726,-0.005404627416282892,0.9993404746055603,854,480,29.0
196,6.758620689655173,LEFT_KNEE,0.08479512482881546,0.4224119186401367,0.030076023191213608,0.9735904335975647,854,480,29.0
196,6.758620689655173,RIGHT_KNEE,-0.11553548276424408,0.3971497118473053,0.0009900572476908565,0.9885557889938354,854,480,29.0
196,6.758620689655173,LEFT_ANKLE,0.14067496359348297,0.7638689279556274,0.14073225855827332,0.9543614983558655,854,480,29.0
196,6.758620689655173,RIGHT_ANKLE,-0.08893391489982605,0.76430344581604,0.09429372102022171,0.9744194746017456,854,480,29.0
196,6.758620689655173,LEFT_HEEL,0.152744323015213,0.8063175082206726,0.14135685563087463,0.7785887122154236,854,480,29.0
196,6.758620689655173,RIGHT_HEEL,-0.0891130268573761,0.8098592162132263,0.09484421461820602,0.8014816641807556,854,480,29.0
196,6.758620689655173,LEFT_FOOT_INDEX,0.2103952318429947,0.8425253033638,0.017183976247906685,0.9220812916755676,854,480,29.0
196,6.758620689655173,RIGHT_FOOT_INDEX,-0.12899085879325867,0.8530977368354797,-0.041449129581451416,0.9446504712104797,854,480,29.0
197,6.793103448275862,NOSE,0.01235823892056942,-0.6087945699691772,-0.27699339389801025,0.9999786019325256,854,480,29.0
197,6.793103448275862,LEFT_EYE_INNER,0.020632131025195122,-0.6490347385406494,-0.26703590154647827,0.9999275803565979,854,480,29.0
197,6.793103448275862,LEFT_EYE,0.021029476076364517,-0.6494367718696594,-0.2664988934993744,0.9999192953109741,854,480,29.0
197,6.793103448275862,LEFT_EYE_OUTER,0.02097509615123272,-0.6498628854751587,-0.26655933260917664,0.999916672706604,854,480,29.0
197,6.793103448275862,RIGHT_EYE_INNER,-0.011816478334367275,-0.6446390151977539,-0.2642947733402252,0.9999306201934814,854,480,29.0
197,6.793103448275862,RIGHT_EYE,-0.011432880535721779,-0.6455830931663513,-0.26523125171661377,0.999915361404419,854,480,29.0
197,6.793103448275862,RIGHT_EYE_OUTER,-0.011566665954887867,-0.646835207939148,-0.2644137442111969,0.9999169111251831,854,480,29.0
197,6.793103448275862,LEFT_EAR,0.07633726298809052,-0.6544826626777649,-0.16234833002090454,0.9998641610145569,854,480,29.0
197,6.793103448275862,RIGHT_EAR,-0.06976727396249771,-0.644888699054718,-0.16162601113319397,0.9998883008956909,854,480,29.0
197,6.793103448275862,MOUTH_LEFT,0.037750232964754105,-0.5913496613502502,-0.2371188998222351,0.9999642968177795,854,480,29.0
197,6.793103448275862,MOUTH_RIGHT,-0.004991280380636454,-0.5869730710983276,-0.23562875390052795,0.9999656677246094,854,480,29.0
197,6.793103448275862,LEFT_SHOULDER,0.17855429649353027,-0.48344242572784424,-0.07513049244880676,0.9999441504478455,854,480,29.0
197,6.793103448275862,RIGHT_SHOULDER,-0.14465893805027008,-0.4875282049179077,-0.09333056956529617,0.9999533295631409,854,480,29.0
197,6.793103448275862,LEFT_ELBOW,0.19184282422065735,-0.24811585247516632,-0.06008030101656914,0.9883607029914856,854,480,29.0
197,6.793103448275862,RIGHT_ELBOW,-0.19209042191505432,-0.23388341069221497,-0.055890414863824844,0.9759504795074463,854,480,29.0
197,6.793103448275862,LEFT_WRIST,0.19095981121063232,-0.031066598370671272,-0.17561008036136627,0.9829666018486023,854,480,29.0
197,6.793103448275862,RIGHT_WRIST,-0.18546390533447266,-0.009499218314886093,-0.15003786981105804,0.9530739188194275,854,480,29.0
197,6.793103448275862,LEFT_PINKY,0.1885257214307785,0.0525016225874424,-0.20388005673885345,0.9641883373260498,854,480,29.0
197,6.793103448275862,RIGHT_PINKY,-0.18087247014045715,0.07497597485780716,-0.17272217571735382,0.9172515869140625,854,480,29.0
197,6.793103448275862,LEFT_INDEX,0.16470086574554443,0.05250108242034912,-0.23981282114982605,0.9658212661743164,854,480,29.0
197,6.793103448275862,RIGHT_INDEX,-0.15805590152740479,0.06623486429452896,-0.2034827023744583,0.9209991693496704,854,480,29.0
197,6.793103448275862,LEFT_THUMB,0.176787331700325,-0.014664008282124996,-0.18913888931274414,0.9572066068649292,854,480,29.0
197,6.793103448275862,RIGHT_THUMB,-0.16695640981197357,0.00572180887684226,-0.16341277956962585,0.9115568995475769,854,480,29.0
197,6.793103448275862,LEFT_HIP,0.11306412518024445,0.005664897616952658,0.006749076768755913,0.9987388253211975,854,480,29.0
197,6.793103448275862,RIGHT_HIP,-0.11333803832530975,-0.006350194104015827,-0.005397637374699116,0.9993414878845215,854,480,29.0
197,6.793103448275862,LEFT_KNEE,0.08455784618854523,0.42245611548423767,0.02981363609433174,0.9736799001693726,854,480,29.0
197,6.793103448275862,RIGHT_KNEE,-0.1155543327331543,0.397159606218338,0.0009129121899604797,0.9885416626930237,854,480,29.0
197,6.793103448275862,LEFT_ANKLE,0.14056836068630219,0.7639833092689514,0.13985298573970795,0.9545602798461914,854,480,29.0
197,6.793103448275862,RIGHT_ANKLE,-0.08891317993402481,0.7644175291061401,0.09403859078884125,0.9744697213172913,854,480,29.0
197,6.793103448275862,LEFT_HEEL,0.15264374017715454,0.8064420819282532,0.14037826657295227,0.7792438864707947,854,480,29.0
197,6.793103448275862,RIGHT_HEEL,-0.0890825092792511,0.8099921941757202,0.09453509747982025,0.8013128638267517,854,480,29.0
197,6.793103448275862,LEFT_FOOT_INDEX,0.21026559174060822,0.8425658941268921,0.016116073355078697,0.9224615693092346,854,480,29.0
197,6.793103448275862,RIGHT_FOOT_INDEX,-0.128969207406044,0.8531892895698547,-0.041717834770679474,0.9447304606437683,854,480,29.0
198,6.827586206896552,NOSE,0.012378266081213951,-0.6086739897727966,-0.27674049139022827,0.9999786019325256,854,480,29.0
198,6.827586206896552,LEFT_EYE_INNER,0.020642772316932678,-0.6489368677139282,-0.2667514383792877,0.9999276399612427,854,480,29.0
198,6.827586206896552,LEFT_EYE,0.021040037274360657,-0.6493374705314636,-0.266215056180954,0.9999193549156189,854,480,29.0
198,6.827586206896552,LEFT_EYE_OUTER,0.020985756069421768,-0.6497635841369629,-0.26627492904663086,0.9999167919158936,854,480,29.0
198,6.827586206896552,RIGHT_EYE_INNER,-0.011805886402726173,-0.6445311903953552,-0.2640266418457031,0.999930739402771,854,480,29.0
198,6.827586206896552,RIGHT_EYE,-0.0114222327247262,-0.6454764604568481,-0.26496201753616333,0.9999155402183533,854,480,29.0
198,6.827586206896552,RIGHT_EYE_OUTER,-0.011556316167116165,-0.6467280387878418,-0.26414233446121216,0.999917209148407,854,480,29.0
198,6.827586206896552,LEFT_EAR,0.0763324722647667,-0.6544507145881653,-0.16199295222759247,0.9998643398284912,854,480,29.0
198,6.827586206896552,RIGHT_EAR,-0.06978211551904678,-0.6448166966438293,-0.16134947538375854,0.9998888373374939,854,480,29.0
198,6.827586206896552,MOUTH_LEFT,0.037766389548778534,-0.5912536382675171,-0.236845925450325,0.9999642372131348,854,480,29.0
198,6.827586206896552,MOUTH_RIGHT,-0.004977269098162651,-0.5868646502494812,-0.23537635803222656,0.9999657273292542,854,480,29.0
198,6.827586206896552,LEFT_SHOULDER,0.1785392463207245,-0.48346367478370667,-0.07472243905067444,0.9999443888664246,854,480,29.0
198,6.827586206896552,RIGHT_SHOULDER,-0.14465577900409698,-0.4875020384788513,-0.09300994873046875,0.9999536275863647,854,480,29.0
198,6.827586206896552,LEFT_ELBOW,0.191973015666008,-0.24811892211437225,-0.058818213641643524,0.9883085489273071,854,480,29.0
198,6.827586206896552,RIGHT_ELBOW,-0.19216009974479675,-0.23387065529823303,-0.055693142116069794,0.9759697318077087,854,480,29.0
198,6.827586206896552,LEFT_WRIST,0.19123846292495728,-0.031115112826228142,-0.1730612814426422,0.9828971028327942,854,480,29.0
198,6.827586206896552,RIGHT_WRIST,-0.18569061160087585,-0.009493391029536724,-0.15000291168689728,0.9530077576637268,854,480,29.0
198,6.827586206896552,LEFT_PINKY,0.18889138102531433,0.05244160443544388,-0.20114484429359436,0.9640292525291443,854,480,29.0
198,6.827586206896552,RIGHT_PINKY,-0.1810959279537201,0.07495333254337311,-0.17269913852214813,0.9171181321144104,854,480,29.0
198,6.827586206896552,LEFT_INDEX,0.16509254276752472,0.052418552339076996,-0.23718199133872986,0.9656707644462585,854,480,29.0
198,6.827586206896552,RIGHT_INDEX,-0.158298060297966,0.06620755046606064,-0.20345526933670044,0.9208658933639526,854,480,29.0
198,6.827586206896552,LEFT_THUMB,0.17710188031196594,-0.014721956104040146,-0.186592236161232,0.9570054411888123,854,480,29.0
198,6.827586206896552,RIGHT_THUMB,-0.16717860102653503,0.005723133683204651,-0.16338032484054565,0.9113909006118774,854,480,29.0
198,6.827586206896552,LEFT_HIP,0.1130591630935669,0.005666607990860939,0.006757684517651796,0.9987426996231079,854,480,29.0
198,6.827586206896552,RIGHT_HIP,-0.11333568394184113,-0.006352696567773819,-0.005406590644270182,0.9993427991867065,854,480,29.0
198,6.827586206896552,LEFT_KNEE,0.08452622592449188,0.4224565327167511,0.029746998101472855,0.9737995266914368,854,480,29.0
198,6.827586206896552,RIGHT_KNEE,-0.115594282746315,0.3971579372882843,0.0007606885628774762,0.9885547161102295,854,480,29.0
198,6.827586206896552,LEFT_ANKLE,0.14054350554943085,0.7640283703804016,0.13956396281719208,0.9547932744026184,854,480,29.0
198,6.827586206896552,RIGHT_ANKLE,-0.08891511708498001,0.764458179473877,0.09389256685972214,0.9745216965675354,854,480,29.0
198,6.827586206896552,LEFT_HEEL,0.15261943638324738,0.8064937591552734,0.14005494117736816,0.7798140645027161,854,480,29.0
198,6.827586206896552,RIGHT_HEEL,-0.08907756209373474,0.810041069984436,0.09437354654073715,0.8008915185928345,854,480,29.0
198,6.827586206896552,LEFT_FOOT_INDEX,0.2102401703596115,0.8425828218460083,0.015726422891020775,0.9228796362876892,854,480,29.0
198,6.827586206896552,RIGHT_FOOT_INDEX,-0.12889906764030457,0.8532490730285645,-0.04188412055373192,0.9448199272155762,854,480,29.0
199,6.862068965517241,NOSE,0.0124029740691185,-0.6086289286613464,-0.27612191438674927,0.9999788403511047,854,480,29.0
199,6.862068965517241,LEFT_EYE_INNER,0.02066795714199543,-0.648899257183075,-0.2660882771015167,0.99992835521698,854,480,29.0
199,6.862068965517241,LEFT_EYE,0.021064631640911102,-0.6492995023727417,-0.26555100083351135,0.999920129776001,854,480,29.0
199,6.862068965517241,LEFT_EYE_OUTER,0.021010514348745346,-0.6497255563735962,-0.2656114101409912,0.9999176263809204,854,480,29.0
199,6.862068965517241,RIGHT_EYE_INNER,-0.011783723719418049,-0.6444950699806213,-0.26337355375289917,0.9999313950538635,854,480,29.0
199,6.862068965517241,RIGHT_EYE,-0.011400023475289345,-0.6454412937164307,-0.264305979013443,0.9999163746833801,854,480,29.0
199,6.862068965517241,RIGHT_EYE_OUTER,-0.01153402030467987,-0.6466923952102661,-0.26348480582237244,0.9999181628227234,854,480,29.0
199,6.862068965517241,LEFT_EAR,0.07633721828460693,-0.654442548751831,-0.16125179827213287,0.9998654723167419,854,480,29.0
199,6.862068965517241,RIGHT_EAR,-0.06978479027748108,-0.6448054313659668,-0.1607196033000946,0.9998902082443237,854,480,29.0
199,6.862068965517241,MOUTH_LEFT,0.0377802848815918,-0.591217577457428,-0.23620988428592682,0.9999645352363586,854,480,29.0
199,6.862068965517241,MOUTH_RIGHT,-0.004963446408510208,-0.586829423904419,-0.23477254807949066,0.9999661445617676,854,480,29.0
199,6.862068965517241,LEFT_SHOULDER,0.17850951850414276,-0.48347923159599304,-0.0740356370806694,0.9999449849128723,854,480,29.0
199,6.862068965517241,RIGHT_SHOULDER,-0.14465610682964325,-0.4874998927116394,-0.09258976578712463,0.9999541640281677,854,480,29.0
199,6.862068965517241,LEFT_ELBOW,0.1921655386686325,-0.2480991780757904,-0.05771156772971153,0.9883214831352234,854,480,29.0
199,6.862068965517241,RIGHT_ELBOW,-0.19221439957618713,-0.2338784784078598,-0.05559278652071953,0.9760617613792419,854,480,29.0
199,6.862068965517241,LEFT_WRIST,0.19227133691310883,-0.031073087826371193,-0.17135067284107208,0.9829814434051514,854,480,29.0
199,6.862068965517241,RIGHT_WRIST,-0.18585219979286194,-0.00946770515292883,-0.15000289678573608,0.9530724287033081,854,480,29.0
199,6.862068965517241,LEFT_PINKY,0.1903093159198761,0.052506834268569946,-0.19936533272266388,0.9641609191894531,854,480,29.0
199,6.862068965517241,RIGHT_PINKY,-0.1812896728515625,0.07496855407953262,-0.1727033108472824,0.9172165393829346,854,480,29.0
199,6.862068965517241,LEFT_INDEX,0.16648812592029572,0.05252225697040558,-0.23551058769226074,0.96579909324646,854,480,29.0
199,6.862068965517241,RIGHT_INDEX,-0.15844282507896423,0.06624805927276611,-0.20346331596374512,0.920947790145874,854,480,29.0
199,6.862068965517241,LEFT_THUMB,0.17820580303668976,-0.014656751416623592,-0.18490701913833618,0.957145631313324,854,480,29.0
199,6.862068965517241,RIGHT_THUMB,-0.16732022166252136,0.0057637616991996765,-0.16338452696800232,0.9114699959754944,854,480,29.0
