frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
57,1.9,RIGHT_FOOT_INDEX,-0.11854430288076401,0.8518043160438538,0.017298631370067596,0.9739075303077698,1080,1920,30.0
58,1.9333333333333333,NOSE,-0.012295248918235302,-0.615057110786438,-0.2648557424545288,0.9999846816062927,1080,1920,30.0
58,1.9333333333333333,LEFT_EYE_INNER,-0.00802593119442463,-0.6546896696090698,-0.25484439730644226,0.9999357461929321,1080,1920,30.0
58,1.9333333333333333,LEFT_EYE,-0.007646670565009117,-0.6551990509033203,-0.25420650839805603,0.9999386668205261,1080,1920,30.0
58,1.9333333333333333,LEFT_EYE_OUTER,-0.007772753480821848,-0.6557114124298096,-0.25408729910850525,0.9999400973320007,1080,1920,30.0
58,1.9333333333333333,RIGHT_EYE_INNER,-0.03986014053225517,-0.6469451785087585,-0.2519405782222748,0.999925434589386,1080,1920,30.0
58,1.9333333333333333,RIGHT_EYE,-0.03959910199046135,-0.6477105617523193,-0.25287336111068726,0.9999229311943054,1080,1920,30.0
58,1.9333333333333333,RIGHT_EYE_OUTER,-0.03963734954595566,-0.6489450335502625,-0.25187480449676514,0.9999215602874756,1080,1920,30.0
58,1.9333333333333333,LEFT_EAR,0.04786873236298561,-0.6649768948554993,-0.1526634693145752,0.9999132752418518,1080,1920,30.0
58,1.9333333333333333,RIGHT_EAR,-0.09746988117694855,-0.6415274739265442,-0.15339046716690063,0.9998567700386047,1080,1920,30.0
58,1.9333333333333333,MOUTH_LEFT,0.014569706283509731,-0.6003548502922058,-0.22528773546218872,0.9999815225601196,1080,1920,30.0
58,1.9333333333333333,MOUTH_RIGHT,-0.02777177281677723,-0.5914747714996338,-0.22443553805351257,0.999965250492096,1080,1920,30.0
58,1.9333333333333333,LEFT_SHOULDER,0.15858863294124603,-0.4894605875015259,-0.0903378501534462,0.9999843239784241,1080,1920,30.0
58,1.9333333333333333,RIGHT_SHOULDER,-0.17210164666175842,-0.4677578806877136,-0.11631700396537781,0.9999783635139465,1080,1920,30.0
58,1.9333333333333333,LEFT_ELBOW,0.18491584062576294,-0.24010851979255676,-0.06537715345621109,0.9903274774551392,1080,1920,30.0
58,1.9333333333333333,RIGHT_ELBOW,-0.2260865420103073,-0.21670380234718323,-0.0841529443860054,0.9674888849258423,1080,1920,30.0
58,1.9333333333333333,LEFT_WRIST,0.23594677448272705,-0.025489263236522675,-0.1326972097158432,0.9919261932373047,1080,1920,30.0
58,1.9333333333333333,RIGHT_WRIST,-0.285319983959198,0.01250771526247263,-0.14726325869560242,0.9698500633239746,1080,1920,30.0
58,1.9333333333333333,LEFT_PINKY,0.25201839208602905,0.053507499396800995,-0.15401096642017365,0.9842981100082397,1080,1920,30.0
58,1.9333333333333333,RIGHT_PINKY,-0.29872411489486694,0.09293404221534729,-0.16292376816272736,0.950924813747406,1080,1920,30.0
58,1.9333333333333333,LEFT_INDEX,0.22751271724700928,0.06459462642669678,-0.18914103507995605,0.984856128692627,1080,1920,30.0
58,1.9333333333333333,RIGHT_INDEX,-0.28162774443626404,0.09324506670236588,-0.19540272653102875,0.953538715839386,1080,1920,30.0
58,1.9333333333333333,LEFT_THUMB,0.22626768052577972,-0.005487923510372639,-0.14458315074443817,0.9820120930671692,1080,1920,30.0
58,1.9333333333333333,RIGHT_THUMB,-0.2732991576194763,0.029902851209044456,-0.16203802824020386,0.9518544673919678,1080,1920,30.0
58,1.9333333333333333,LEFT_HIP,0.11243576556444168,-0.002162141725420952,0.014562729746103287,0.9997546672821045,1080,1920,30.0
58,1.9333333333333333,RIGHT_HIP,-0.11277385801076889,0.0017666441854089499,-0.013393270783126354,0.9998149871826172,1080,1920,30.0
58,1.9333333333333333,LEFT_KNEE,0.09898050874471664,0.4147525727748871,0.031183870509266853,0.9891684651374817,1080,1920,30.0
58,1.9333333333333333,RIGHT_KNEE,-0.10814356058835983,0.3997148275375366,0.0035531753674149513,0.9913426041603088,1080,1920,30.0
58,1.9333333333333333,LEFT_ANKLE,0.1306559443473816,0.7602378129959106,0.15286894142627716,0.984455943107605,1080,1920,30.0
58,1.9333333333333333,RIGHT_ANKLE,-0.08302223682403564,0.7464028000831604,0.12720142304897308,0.983966052532196,1080,1920,30.0
58,1.9333333333333333,LEFT_HEEL,0.13992229104042053,0.8032917976379395,0.15549449622631073,0.8357126116752625,1080,1920,30.0
58,1.9333333333333333,RIGHT_HEEL,-0.08294520527124405,0.7899066209793091,0.1312227100133896,0.8097676038742065,1080,1920,30.0
58,1.9333333333333333,LEFT_FOOT_INDEX,0.1991107016801834,0.859702467918396,0.03771684691309929,0.9727156758308411,1080,1920,30.0
58,1.9333333333333333,RIGHT_FOOT_INDEX,-0.12527430057525635,0.8469312191009521,0.009488081559538841,0.9744271636009216,1080,1920,30.0
59,1.9666666666666666,NOSE,-0.011291392147541046,-0.6155809164047241,-0.2648818790912628,0.9999858736991882,1080,1920,30.0
59,1.9666666666666666,LEFT_EYE_INNER,-0.007115490268915892,-0.6551021337509155,-0.25488218665122986,0.9999405741691589,1080,1920,30.0
59,1.9666666666666666,LEFT_EYE,-0.0067151812836527824,-0.6556168794631958,-0.25424572825431824,0.999943196773529,1080,1920,30.0
59,1.9666666666666666,LEFT_EYE_OUTER,-0.00685418676584959,-0.6561330556869507,-0.25413063168525696,0.9999443888664246,1080,1920,30.0
59,1.9666666666666666,RIGHT_EYE_INNER,-0.03884008526802063,-0.6474505066871643,-0.25190243124961853,0.9999313950538635,1080,1920,30.0
59,1.9666666666666666,RIGHT_EYE,-0.0385737381875515,-0.6481959223747253,-0.25283151865005493,0.9999289512634277,1080,1920,30.0
59,1.9666666666666666,RIGHT_EYE_OUTER,-0.03860103711485863,-0.6494336128234863,-0.2518298327922821,0.9999275207519531,1080,1920,30.0
59,1.9666666666666666,LEFT_EAR,0.04881328344345093,-0.6649661064147949,-0.15324516594409943,0.9999189376831055,1080,1920,30.0
59,1.9666666666666666,RIGHT_EAR,-0.09583067148923874,-0.6415643095970154,-0.15356583893299103,0.9998683333396912,1080,1920,30.0
59,1.9666666666666666,MOUTH_LEFT,0.015657562762498856,-0.600566029548645,-0.2255120575428009,0.9999828934669495,1080,1920,30.0
59,1.9666666666666666,MOUTH_RIGHT,-0.026536162942647934,-0.5917391777038574,-0.22456279397010803,0.9999682307243347,1080,1920,30.0
59,1.9666666666666666,LEFT_SHOULDER,0.15850701928138733,-0.489053875207901,-0.09167131781578064,0.9999850988388062,1080,1920,30.0
59,1.9666666666666666,RIGHT_SHOULDER,-0.17050527036190033,-0.46768221259117126,-0.11630886793136597,0.9999793767929077,1080,1920,30.0
59,1.9666666666666666,LEFT_ELBOW,0.18431048095226288,-0.23980054259300232,-0.07350926846265793,0.9906249046325684,1080,1920,30.0
59,1.9666666666666666,RIGHT_ELBOW,-0.22613970935344696,-0.21651871502399445,-0.08568795025348663,0.969466507434845,1080,1920,30.0
59,1.9666666666666666,LEFT_WRIST,0.23438864946365356,-0.025546325370669365,-0.14744222164154053,0.9923206567764282,1080,1920,30.0
59,1.9666666666666666,RIGHT_WRIST,-0.28469961881637573,0.012581330724060535,-0.14862403273582458,0.9709323644638062,1080,1920,30.0
59,1.9666666666666666,LEFT_PINKY,0.2502177953720093,0.0535179078578949,-0.17206774652004242,0.9850834012031555,1080,1920,30.0
59,1.9666666666666666,RIGHT_PINKY,-0.2979014813899994,0.09349320828914642,-0.16444075107574463,0.9524893760681152,1080,1920,30.0
59,1.9666666666666666,LEFT_INDEX,0.22439095377922058,0.06460601091384888,-0.2067890614271164,0.9855994582176208,1080,1920,30.0
59,1.9666666666666666,RIGHT_INDEX,-0.28000250458717346,0.0936051607131958,-0.1960759311914444,0.9549629092216492,1080,1920,30.0
59,1.9666666666666666,LEFT_THUMB,0.2244579941034317,-0.005518281366676092,-0.1595727503299713,0.9828627109527588,1080,1920,30.0
59,1.9666666666666666,RIGHT_THUMB,-0.27225571870803833,0.030004674568772316,-0.16308055818080902,0.9534440040588379,1080,1920,30.0
59,1.9666666666666666,LEFT_HIP,0.11258101463317871,-0.0019376782001927495,0.01454627513885498,0.9997667670249939,1080,1920,30.0
59,1.9666666666666666,RIGHT_HIP,-0.11291515082120895,0.0015431096544489264,-0.013376687653362751,0.9998248815536499,1080,1920,30.0
59,1.9666666666666666,LEFT_KNEE,0.09464530646800995,0.4160950481891632,0.025731390342116356,0.9895162582397461,1080,1920,30.0
59,1.9666666666666666,RIGHT_KNEE,-0.11014161258935928,0.3995400071144104,-2.0815325115108863e-05,0.9916688203811646,1080,1920,30.0
59,1.9666666666666666,LEFT_ANKLE,0.1270284205675125,0.7617189288139343,0.14402827620506287,0.98482745885849,1080,1920,30.0
59,1.9666666666666666,RIGHT_ANKLE,-0.08765078336000443,0.746553361415863,0.11991389840841293,0.9844643473625183,1080,1920,30.0
59,1.9666666666666666,LEFT_HEEL,0.13655155897140503,0.8049473762512207,0.14641648530960083,0.8376798629760742,1080,1920,30.0
59,1.9666666666666666,RIGHT_HEEL,-0.0881664976477623,0.7901884913444519,0.12331923097372055,0.8118268251419067,1080,1920,30.0
59,1.9666666666666666,LEFT_FOOT_INDEX,0.19463807344436646,0.8617369532585144,0.0278641264885664,0.9732551574707031,1080,1920,30.0
59,1.9666666666666666,RIGHT_FOOT_INDEX,-0.13553494215011597,0.8469928503036499,0.0007406353252008557,0.9749851822853088,1080,1920,30.0
60,2.0,NOSE,-0.008832693099975586,-0.6157753467559814,-0.2583833932876587,0.9999869465827942,1080,1920,30.0
60,2.0,LEFT_EYE_INNER,-0.003913790453225374,-0.6552656888961792,-0.2485242635011673,0.9999448657035828,1080,1920,30.0
60,2.0,LEFT_EYE,-0.00351001531817019,-0.6557793617248535,-0.24790209531784058,0.9999471306800842,1080,1920,30.0
60,2.0,LEFT_EYE_OUTER,-0.0036571582313627005,-0.6562999486923218,-0.2477886974811554,0.9999481439590454,1080,1920,30.0
60,2.0,RIGHT_EYE_INNER,-0.035661619156599045,-0.6477803587913513,-0.24531424045562744,0.9999366998672485,1080,1920,30.0
60,2.0,RIGHT_EYE,-0.0353800505399704,-0.6485008001327515,-0.24625669419765472,0.9999343156814575,1080,1920,30.0
60,2.0,RIGHT_EYE_OUTER,-0.035410232841968536,-0.6497364044189453,-0.2452615648508072,0.9999328255653381,1080,1920,30.0
60,2.0,LEFT_EAR,0.05280504748225212,-0.6649731397628784,-0.14738212525844574,0.9999239444732666,1080,1920,30.0
60,2.0,RIGHT_EAR,-0.0918746367096901,-0.6421707272529602,-0.14677435159683228,0.9998787641525269,1080,1920,30.0
60,2.0,MOUTH_LEFT,0.018143445253372192,-0.6006537079811096,-0.21914571523666382,0.9999841451644897,1080,1920,30.0
60,2.0,MOUTH_RIGHT,-0.024144694209098816,-0.5919433832168579,-0.2179073691368103,0.9999709129333496,1080,1920,30.0
60,2.0,LEFT_SHOULDER,0.16076166927814484,-0.4889676570892334,-0.08916011452674866,0.9999858140945435,1080,1920,30.0
60,2.0,RIGHT_SHOULDER,-0.16801393032073975,-0.46830111742019653,-0.11137915402650833,0.9999801516532898,1080,1920,30.0
60,2.0,LEFT_ELBOW,0.1875327229499817,-0.23981796205043793,-0.07199178636074066,0.9909058809280396,1080,1920,30.0
60,2.0,RIGHT_ELBOW,-0.22493234276771545,-0.21648503839969635,-0.08360929042100906,0.9710714817047119,1080,1920,30.0
60,2.0,LEFT_WRIST,0.23424142599105835,-0.025562439113855362,-0.14460380375385284,0.9926303625106812,1080,1920,30.0
60,2.0,RIGHT_WRIST,-0.2809810936450958,0.012530814856290817,-0.14763692021369934,0.9718419909477234,1080,1920,30.0
60,2.0,LEFT_PINKY,0.24921172857284546,0.05368252098560333,-0.17081211507320404,0.985734224319458,1080,1920,30.0
60,2.0,RIGHT_PINKY,-0.2935410439968109,0.09352009743452072,-0.1642875075340271,0.9539535641670227,1080,1920,30.0
60,2.0,LEFT_INDEX,0.22114580869674683,0.06460606306791306,-0.20481042563915253,0.9862048029899597,1080,1920,30.0
60,2.0,RIGHT_INDEX,-0.2736128866672516,0.09360457956790924,-0.19513238966464996,0.9562695622444153,1080,1920,30.0
60,2.0,LEFT_THUMB,0.22373013198375702,-0.005554270464926958,-0.15637965500354767,0.9835394024848938,1080,1920,30.0
60,2.0,RIGHT_THUMB,-0.26759073138237,0.029967157170176506,-0.1617455780506134,0.9548222422599792,1080,1920,30.0
60,2.0,LEFT_HIP,0.11280541121959686,-0.0015672009903937578,0.014447914436459541,0.9997798204421997,1080,1920,30.0
60,2.0,RIGHT_HIP,-0.11313345283269882,0.00116918480489403,-0.013276309706270695,0.9998343586921692,1080,1920,30.0
60,2.0,LEFT_KNEE,0.09244545549154282,0.4165823459625244,0.018696026876568794,0.9897692203521729,1080,1920,30.0
60,2.0,RIGHT_KNEE,-0.11076481640338898,0.3980940580368042,-0.0033789032604545355,0.9918501377105713,1080,1920,30.0
60,2.0,LEFT_ANKLE,0.12477494776248932,0.7620314955711365,0.13454845547676086,0.984951376914978,1080,1920,30.0
60,2.0,RIGHT_ANKLE,-0.09062924236059189,0.7452757954597473,0.11566118150949478,0.9846928715705872,1080,1920,30.0
60,2.0,LEFT_HEEL,0.13415469229221344,0.8053594827651978,0.13655997812747955,0.8373157978057861,1080,1920,30.0
60,2.0,RIGHT_HEEL,-0.09210368990898132,0.7891204357147217,0.11887931823730469,0.8132855892181396,1080,1920,30.0
60,2.0,LEFT_FOOT_INDEX,0.19022847712039948,0.8621901273727417,0.017371878027915955,0.9732487201690674,1080,1920,30.0
60,2.0,RIGHT_FOOT_INDEX,-0.14554351568222046,0.8411722779273987,-0.00313032534904778,0.9751492142677307,1080,1920,30.0
61,2.033333333333333,NOSE,-0.005962037947028875,-0.6176977753639221,-0.26866012811660767,0.9999874830245972,1080,1920,30.0
61,2.033333333333333,LEFT_EYE_INNER,-0.0008525510202161968,-0.6570079326629639,-0.257646381855011,0.9999473094940186,1080,1920,30.0
61,2.033333333333333,LEFT_EYE,-0.0004729364882223308,-0.6575149297714233,-0.2570025324821472,0.9999490976333618,1080,1920,30.0
61,2.033333333333333,LEFT_EYE_OUTER,-0.0005891812033951283,-0.6580114960670471,-0.25696295499801636,0.9999498128890991,1080,1920,30.0
61,2.033333333333333,RIGHT_EYE_INNER,-0.032835453748703,-0.6497884392738342,-0.25538599491119385,0.999940037727356,1080,1920,30.0
61,2.033333333333333,RIGHT_EYE,-0.0325520820915699,-0.6505681872367859,-0.2562704086303711,0.9999376535415649,1080,1920,30.0
61,2.033333333333333,RIGHT_EYE_OUTER,-0.0325748585164547,-0.6518223881721497,-0.25523772835731506,0.9999359846115112,1080,1920,30.0
61,2.033333333333333,LEFT_EAR,0.05451522395014763,-0.6653942465782166,-0.1550343930721283,0.9999258518218994,1080,1920,30.0
61,2.033333333333333,RIGHT_EAR,-0.09066066890954971,-0.6439859867095947,-0.15746670961380005,0.9998858571052551,1080,1920,30.0
61,2.033333333333333,MOUTH_LEFT,0.020362067967653275,-0.6021196246147156,-0.22950239479541779,0.999984622001648,1080,1920,30.0
61,2.033333333333333,MOUTH_RIGHT,-0.022000933066010475,-0.5939504504203796,-0.22901985049247742,0.9999725818634033,1080,1920,30.0
61,2.033333333333333,LEFT_SHOULDER,0.16338872909545898,-0.48912617564201355,-0.08930020034313202,0.9999858736991882,1080,1920,30.0
61,2.033333333333333,RIGHT_SHOULDER,-0.16728366911411285,-0.4692078232765198,-0.1144273653626442,0.9999802112579346,1080,1920,30.0
61,2.033333333333333,LEFT_ELBOW,0.18973995745182037,-0.24214914441108704,-0.06502287089824677,0.99091637134552,1080,1920,30.0
61,2.033333333333333,RIGHT_ELBOW,-0.22336380183696747,-0.21736985445022583,-0.08349668234586716,0.972163736820221,1080,1920,30.0
61,2.033333333333333,LEFT_WRIST,0.2362046241760254,-0.02581368200480938,-0.13413944840431213,0.9927441477775574,1080,1920,30.0
61,2.033333333333333,RIGHT_WRIST,-0.2806767225265503,0.012680084444582462,-0.1473880410194397,0.9721300601959229,1080,1920,30.0
61,2.033333333333333,LEFT_PINKY,0.2505543529987335,0.053670208901166916,-0.1546199917793274,0.9858785271644592,1080,1920,30.0
61,2.033333333333333,RIGHT_PINKY,-0.2934618294239044,0.09416582435369492,-0.1640348583459854,0.9540554285049438,1080,1920,30.0
61,2.033333333333333,LEFT_INDEX,0.22410136461257935,0.06457138806581497,-0.19065076112747192,0.9863854646682739,1080,1920,30.0
61,2.033333333333333,RIGHT_INDEX,-0.27371612191200256,0.0944652259349823,-0.19470712542533875,0.9564287662506104,1080,1920,30.0
61,2.033333333333333,LEFT_THUMB,0.22576789557933807,-0.0057508014142513275,-0.14613491296768188,0.983751654624939,1080,1920,30.0
61,2.033333333333333,RIGHT_THUMB,-0.26759985089302063,0.030329616740345955,-0.1614503711462021,0.9550151228904724,1080,1920,30.0
61,2.033333333333333,LEFT_HIP,0.11285886913537979,-0.0011563493171706796,0.01443370059132576,0.9997829794883728,1080,1920,30.0
61,2.033333333333333,RIGHT_HIP,-0.11319845914840698,0.0007531573064625263,-0.013262719847261906,0.9998367428779602,1080,1920,30.0
61,2.033333333333333,LEFT_KNEE,0.0926503837108612,0.4165658950805664,0.02544855698943138,0.9898567795753479,1080,1920,30.0
61,2.033333333333333,RIGHT_KNEE,-0.11408306658267975,0.3971596360206604,0.003684598719701171,0.9919421672821045,1080,1920,30.0
61,2.033333333333333,LEFT_ANKLE,0.1202578917145729,0.7618597745895386,0.14946149289608002,0.9848852753639221,1080,1920,30.0
61,2.033333333333333,RIGHT_ANKLE,-0.09947028011083603,0.7435179352760315,0.12898705899715424,0.9847200512886047,1080,1920,30.0
61,2.033333333333333,LEFT_HEEL,0.12846319377422333,0.8051468133926392,0.152984157204628,0.8388551473617554,1080,1920,30.0
61,2.033333333333333,RIGHT_HEEL,-0.10081310570240021,0.7872728705406189,0.1331842839717865,0.8139907121658325,1080,1920,30.0
61,2.033333333333333,LEFT_FOOT_INDEX,0.18341848254203796,0.862287163734436,0.036809224635362625,0.9728045463562012,1080,1920,30.0
61,2.033333333333333,RIGHT_FOOT_INDEX,-0.14745959639549255,0.8405365943908691,0.01149855088442564,0.9747042059898376,1080,1920,30.0
62,2.066666666666667,NOSE,-0.004578869324177504,-0.6224161982536316,-0.2553024888038635,0.9999884366989136,1080,1920,30.0
62,2.066666666666667,LEFT_EYE_INNER,0.0007214538054540753,-0.6614283323287964,-0.24369771778583527,0.999951183795929,1080,1920,30.0
62,2.066666666666667,LEFT_EYE,0.001101766712963581,-0.6619330644607544,-0.24304445087909698,0.9999526739120483,1080,1920,30.0
62,2.066666666666667,LEFT_EYE_OUTER,0.0009919912554323673,-0.6624438762664795,-0.24299977719783783,0.9999532699584961,1080,1920,30.0
62,2.066666666666667,RIGHT_EYE_INNER,-0.03141983598470688,-0.6545363664627075,-0.2413661628961563,0.9999446868896484,1080,1920,30.0
62,2.066666666666667,RIGHT_EYE,-0.031129224225878716,-0.6552953124046326,-0.2422533482313156,0.999942421913147,1080,1920,30.0
62,2.066666666666667,RIGHT_EYE_OUTER,-0.031147368252277374,-0.6565355658531189,-0.24127280712127686,0.999940812587738,1080,1920,30.0
62,2.066666666666667,LEFT_EAR,0.055892106145620346,-0.6682150363922119,-0.14094528555870056,0.9999303817749023,1080,1920,30.0
62,2.066666666666667,RIGHT_EAR,-0.08988895267248154,-0.6479282379150391,-0.1443478763103485,0.999894917011261,1080,1920,30.0
62,2.066666666666667,MOUTH_LEFT,0.021477680653333664,-0.6061700582504272,-0.21628057956695557,0.9999856352806091,1080,1920,30.0
62,2.066666666666667,MOUTH_RIGHT,-0.021045302972197533,-0.5983324646949768,-0.21615968644618988,0.99997478723526,1080,1920,30.0
62,2.066666666666667,LEFT_SHOULDER,0.16396945714950562,-0.48954853415489197,-0.07992274314165115,0.9999862313270569,1080,1920,30.0
62,2.066666666666667,RIGHT_SHOULDER,-0.1670762151479721,-0.47056594491004944,-0.108484648168087,0.9999809265136719,1080,1920,30.0
62,2.066666666666667,LEFT_ELBOW,0.1899864673614502,-0.24226456880569458,-0.055270273238420486,0.9908891320228577,1080,1920,30.0
62,2.066666666666667,RIGHT_ELBOW,-0.22201085090637207,-0.21798785030841827,-0.07798812538385391,0.9733861684799194,1080,1920,30.0
62,2.066666666666667,LEFT_WRIST,0.23581664264202118,-0.02476794272661209,-0.12137407064437866,0.992863118648529,1080,1920,30.0
62,2.066666666666667,RIGHT_WRIST,-0.28046709299087524,0.012693912722170353,-0.1395905762910843,0.972601056098938,1080,1920,30.0
62,2.066666666666667,LEFT_PINKY,0.24929358065128326,0.05563431233167648,-0.14179746806621552,0.9861429929733276,1080,1920,30.0
62,2.066666666666667,RIGHT_PINKY,-0.29350730776786804,0.09427494555711746,-0.15582607686519623,0.9547765254974365,1080,1920,30.0
62,2.066666666666667,LEFT_INDEX,0.22222350537776947,0.06654205173254013,-0.17741234600543976,0.9866307377815247,1080,1920,30.0
62,2.066666666666667,RIGHT_INDEX,-0.2738431692123413,0.09478280693292618,-0.18637897074222565,0.9570679664611816,1080,1920,30.0
62,2.066666666666667,LEFT_THUMB,0.2249879390001297,-0.004534479230642319,-0.133233442902565,0.9840282201766968,1080,1920,30.0
62,2.066666666666667,RIGHT_THUMB,-0.2675327658653259,0.03040485270321369,-0.15370690822601318,0.9557111263275146,1080,1920,30.0
62,2.066666666666667,LEFT_HIP,0.11290635913610458,-0.0007338165305554867,0.014616149477660656,0.9997918605804443,1080,1920,30.0
