frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
402,16.76675,LEFT_INDEX,-0.40057510137557983,-0.6378915905952454,0.5444295406341553,0.8508026003837585,1280,720,23.976023976023978
402,16.76675,RIGHT_INDEX,-0.29877451062202454,-0.7004258632659912,0.5938733816146851,0.8556336164474487,1280,720,23.976023976023978
402,16.76675,LEFT_THUMB,-0.39858511090278625,-0.623615026473999,0.5486032962799072,0.8310343623161316,1280,720,23.976023976023978
402,16.76675,RIGHT_THUMB,-0.2784150540828705,-0.6795153617858887,0.6044068336486816,0.8062752485275269,1280,720,23.976023976023978
402,16.76675,LEFT_HIP,-0.05699809268116951,0.03145180642604828,-0.024093547835946083,0.9999786019325256,1280,720,23.976023976023978
402,16.76675,RIGHT_HIP,0.0567283071577549,-0.03059503622353077,0.025491628795862198,0.9999917149543762,1280,720,23.976023976023978
402,16.76675,LEFT_KNEE,-0.3737512230873108,0.31355828046798706,-0.0011183423921465874,0.9965853095054626,1280,720,23.976023976023978
402,16.76675,RIGHT_KNEE,0.30889105796813965,0.14041857421398163,-0.030840987339615822,0.9967749714851379,1280,720,23.976023976023978
402,16.76675,LEFT_ANKLE,-0.6634950041770935,0.4692058265209198,-0.09810370206832886,0.997804582118988,1280,720,23.976023976023978
402,16.76675,RIGHT_ANKLE,0.6014799475669861,0.21292994916439056,-0.1860412359237671,0.9899744987487793,1280,720,23.976023976023978
402,16.76675,LEFT_HEEL,-0.6858393549919128,0.49195584654808044,-0.1065383031964302,0.9986457824707031,1280,720,23.976023976023978
402,16.76675,RIGHT_HEEL,0.6370638012886047,0.22503851354122162,-0.19426710903644562,0.995250940322876,1280,720,23.976023976023978
402,16.76675,LEFT_FOOT_INDEX,-0.776680052280426,0.4520348906517029,-0.14401362836360931,0.9979052543640137,1280,720,23.976023976023978
402,16.76675,RIGHT_FOOT_INDEX,0.6949812769889832,0.22702305018901825,-0.2555181682109833,0.9840876460075378,1280,720,23.976023976023978
403,16.80845833333333,NOSE,-0.20397497713565826,-0.39245256781578064,0.3938356339931488,0.9941586256027222,1280,720,23.976023976023978
403,16.80845833333333,LEFT_EYE_INNER,-0.22243045270442963,-0.41166409850120544,0.37317219376564026,0.9990407228469849,1280,720,23.976023976023978
403,16.80845833333333,LEFT_EYE,-0.22274644672870636,-0.4114667773246765,0.3727908134460449,0.9992812871932983,1280,720,23.976023976023978
403,16.80845833333333,LEFT_EYE_OUTER,-0.22353951632976532,-0.4119974672794342,0.3736848831176758,0.9996562600135803,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_EYE_INNER,-0.19577820599079132,-0.41884535551071167,0.3808545768260956,0.9990799427032471,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_EYE,-0.19523634016513824,-0.4201614260673523,0.37963154911994934,0.9991793632507324,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_EYE_OUTER,-0.1967058926820755,-0.4208138585090637,0.3810618817806244,0.9994897842407227,1280,720,23.976023976023978
403,16.80845833333333,LEFT_EAR,-0.23655889928340912,-0.37456390261650085,0.2804478108882904,0.9986746907234192,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_EAR,-0.13416270911693573,-0.40960007905960083,0.2972033619880676,0.9989535212516785,1280,720,23.976023976023978
403,16.80845833333333,MOUTH_LEFT,-0.19694559276103973,-0.36680638790130615,0.3607112467288971,0.9866613745689392,1280,720,23.976023976023978
403,16.80845833333333,MOUTH_RIGHT,-0.16819263994693756,-0.37333688139915466,0.3658333420753479,0.9860060214996338,1280,720,23.976023976023978
403,16.80845833333333,LEFT_SHOULDER,-0.23706376552581787,-0.3165157735347748,0.27679747343063354,0.998994767665863,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_SHOULDER,-0.037140704691410065,-0.38411039113998413,0.32319602370262146,0.9988789558410645,1280,720,23.976023976023978
403,16.80845833333333,LEFT_ELBOW,-0.38030126690864563,-0.42193835973739624,0.4365895092487335,0.2350466251373291,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_ELBOW,-0.11119579523801804,-0.5236091017723083,0.5634632706642151,0.19440244138240814,1280,720,23.976023976023978
403,16.80845833333333,LEFT_WRIST,-0.40932512283325195,-0.6177394390106201,0.5521113276481628,0.8015914559364319,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_WRIST,-0.2773703634738922,-0.6703241467475891,0.6107392907142639,0.7540174126625061,1280,720,23.976023976023978
403,16.80845833333333,LEFT_PINKY,-0.4195936918258667,-0.6335280537605286,0.5469891428947449,0.8593582510948181,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_PINKY,-0.295566201210022,-0.7062352895736694,0.6068538427352905,0.8834168910980225,1280,720,23.976023976023978
403,16.80845833333333,LEFT_INDEX,-0.40076881647109985,-0.6346398591995239,0.5491670370101929,0.8492984175682068,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_INDEX,-0.3008628487586975,-0.7009352445602417,0.5932545065879822,0.8555628657341003,1280,720,23.976023976023978
403,16.80845833333333,LEFT_THUMB,-0.39861977100372314,-0.6210613250732422,0.5535938143730164,0.8287042379379272,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_THUMB,-0.2807614207267761,-0.6796892881393433,0.6049319505691528,0.8063554167747498,1280,720,23.976023976023978
403,16.80845833333333,LEFT_HIP,-0.05564910173416138,0.03073437325656414,-0.023897305130958557,0.9999793171882629,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_HIP,0.05542268231511116,-0.029910245910286903,0.025294829159975052,0.9999920129776001,1280,720,23.976023976023978
403,16.80845833333333,LEFT_KNEE,-0.3706955015659332,0.31698837876319885,-0.00435565086081624,0.9966536164283752,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_KNEE,0.3081745505332947,0.14057089388370514,-0.03007361851632595,0.9966398477554321,1280,720,23.976023976023978
403,16.80845833333333,LEFT_ANKLE,-0.6629639267921448,0.4738841950893402,-0.11164235323667526,0.9978823661804199,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_ANKLE,0.5982052087783813,0.21099530160427094,-0.1967371255159378,0.99001145362854,1280,720,23.976023976023978
403,16.80845833333333,LEFT_HEEL,-0.6855548024177551,0.49633800983428955,-0.1207471489906311,0.998711884021759,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_HEEL,0.6334033608436584,0.2230721265077591,-0.20553036034107208,0.9953669309616089,1280,720,23.976023976023978
403,16.80845833333333,LEFT_FOOT_INDEX,-0.7744881510734558,0.4623747169971466,-0.15454696118831635,0.9979872107505798,1280,720,23.976023976023978
403,16.80845833333333,RIGHT_FOOT_INDEX,0.6956732273101807,0.2273743897676468,-0.2607456147670746,0.9843772649765015,1280,720,23.976023976023978
404,16.850166666666667,NOSE,-0.20394709706306458,-0.3928215205669403,0.40194082260131836,0.9936245083808899,1280,720,23.976023976023978
404,16.850166666666667,LEFT_EYE_INNER,-0.22243410348892212,-0.4119703769683838,0.3807666599750519,0.99895840883255,1280,720,23.976023976023978
404,16.850166666666667,LEFT_EYE,-0.222748264670372,-0.41176837682724,0.3804311454296112,0.9992201328277588,1280,720,23.976023976023978
404,16.850166666666667,LEFT_EYE_OUTER,-0.22354094684123993,-0.41229572892189026,0.3812533915042877,0.9996269345283508,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_EYE_INNER,-0.19562983512878418,-0.41919583082199097,0.3894071877002716,0.9989901781082153,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_EYE,-0.1950889527797699,-0.42050227522850037,0.3882039785385132,0.9990949630737305,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_EYE_OUTER,-0.19656437635421753,-0.4211510419845581,0.38953399658203125,0.9994342923164368,1280,720,23.976023976023978
404,16.850166666666667,LEFT_EAR,-0.23721566796302795,-0.3746725022792816,0.2833811938762665,0.9985471367835999,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_EAR,-0.13384412229061127,-0.40980595350265503,0.30333212018013,0.9988254904747009,1280,720,23.976023976023978
404,16.850166666666667,MOUTH_LEFT,-0.19702111184597015,-0.3670980930328369,0.36685416102409363,0.9854573607444763,1280,720,23.976023976023978
404,16.850166666666667,MOUTH_RIGHT,-0.16812832653522491,-0.3736836612224579,0.3730950951576233,0.9844880700111389,1280,720,23.976023976023978
404,16.850166666666667,LEFT_SHOULDER,-0.2370540201663971,-0.31631627678871155,0.27683281898498535,0.9989744424819946,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_SHOULDER,-0.03734300285577774,-0.3845731317996979,0.32629701495170593,0.9988433718681335,1280,720,23.976023976023978
404,16.850166666666667,LEFT_ELBOW,-0.3804125189781189,-0.41981157660484314,0.43427127599716187,0.22819969058036804,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_ELBOW,-0.11191650480031967,-0.5207658410072327,0.5631550550460815,0.18733319640159607,1280,720,23.976023976023978
404,16.850166666666667,LEFT_WRIST,-0.41082027554512024,-0.6162741780281067,0.5397585034370422,0.7972513437271118,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_WRIST,-0.2787648141384125,-0.6687409281730652,0.6050087213516235,0.7481684684753418,1280,720,23.976023976023978
404,16.850166666666667,LEFT_PINKY,-0.42091017961502075,-0.6326777338981628,0.5318206548690796,0.8563436269760132,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_PINKY,-0.2979345917701721,-0.70517897605896,0.5985223054885864,0.8819319009780884,1280,720,23.976023976023978
404,16.850166666666667,LEFT_INDEX,-0.4041007161140442,-0.6350727677345276,0.5333259701728821,0.8459950685501099,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_INDEX,-0.3030673563480377,-0.7012896537780762,0.5846433639526367,0.8540167808532715,1280,720,23.976023976023978
404,16.850166666666667,LEFT_THUMB,-0.40072524547576904,-0.6199840903282166,0.5407070517539978,0.8250715136528015,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_THUMB,-0.28233471512794495,-0.6788221597671509,0.5978919863700867,0.8045873045921326,1280,720,23.976023976023978
404,16.850166666666667,LEFT_HIP,-0.0557289719581604,0.03077854961156845,-0.024030420929193497,0.9999794960021973,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_HIP,0.0554976649582386,-0.029956312850117683,0.025422513484954834,0.9999920725822449,1280,720,23.976023976023978
404,16.850166666666667,LEFT_KNEE,-0.3714942932128906,0.3187275230884552,-0.0040578944608569145,0.9966963529586792,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_KNEE,0.3078346848487854,0.14112280309200287,-0.02229844033718109,0.9964750409126282,1280,720,23.976023976023978
404,16.850166666666667,LEFT_ANKLE,-0.661873459815979,0.47812244296073914,-0.11504216492176056,0.9979482293128967,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_ANKLE,0.5966610908508301,0.21171227097511292,-0.18441610038280487,0.9898530840873718,1280,720,23.976023976023978
404,16.850166666666667,LEFT_HEEL,-0.6842723488807678,0.5005354881286621,-0.12509827315807343,0.9987609386444092,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_HEEL,0.6318936944007874,0.2243500053882599,-0.1926349401473999,0.9954144954681396,1280,720,23.976023976023978
404,16.850166666666667,LEFT_FOOT_INDEX,-0.7737982869148254,0.4678005576133728,-0.16078521311283112,0.9980583190917969,1280,720,23.976023976023978
404,16.850166666666667,RIGHT_FOOT_INDEX,0.6959404945373535,0.2362542599439621,-0.250133752822876,0.9845192432403564,1280,720,23.976023976023978
405,16.891875,NOSE,-0.2035825550556183,-0.3924844264984131,0.40221357345581055,0.993153989315033,1280,720,23.976023976023978
405,16.891875,LEFT_EYE_INNER,-0.22210057079792023,-0.4116717576980591,0.3807048201560974,0.9988788962364197,1280,720,23.976023976023978
405,16.891875,LEFT_EYE,-0.22239802777767181,-0.4114510715007782,0.38035714626312256,0.9991613030433655,1280,720,23.976023976023978
405,16.891875,LEFT_EYE_OUTER,-0.2231944352388382,-0.4119926393032074,0.381181001663208,0.9995988607406616,1280,720,23.976023976023978
405,16.891875,RIGHT_EYE_INNER,-0.19463081657886505,-0.4189378619194031,0.38962993025779724,0.9989081025123596,1280,720,23.976023976023978
405,16.891875,RIGHT_EYE,-0.19409942626953125,-0.4202117323875427,0.3884069323539734,0.9990175366401672,1280,720,23.976023976023978
405,16.891875,RIGHT_EYE_OUTER,-0.19558541476726532,-0.4208521842956543,0.3897680640220642,0.9993857145309448,1280,720,23.976023976023978
405,16.891875,LEFT_EAR,-0.23719298839569092,-0.37456563115119934,0.28298258781433105,0.9984325170516968,1280,720,23.976023976023978
405,16.891875,RIGHT_EAR,-0.13183975219726562,-0.4099059998989105,0.30360734462738037,0.9987274408340454,1280,720,23.976023976023978
405,16.891875,MOUTH_LEFT,-0.19688044488430023,-0.36694541573524475,0.36692604422569275,0.9846078753471375,1280,720,23.976023976023978
405,16.891875,MOUTH_RIGHT,-0.16743795573711395,-0.3735361099243164,0.37348583340644836,0.9835208654403687,1280,720,23.976023976023978
405,16.891875,LEFT_SHOULDER,-0.23709039390087128,-0.315971702337265,0.27493634819984436,0.998969554901123,1280,720,23.976023976023978
405,16.891875,RIGHT_SHOULDER,-0.036352209746837616,-0.3847621977329254,0.3260655701160431,0.9988315105438232,1280,720,23.976023976023978
405,16.891875,LEFT_ELBOW,-0.38055482506752014,-0.419247567653656,0.4271313548088074,0.22459380328655243,1280,720,23.976023976023978
405,16.891875,RIGHT_ELBOW,-0.11159206926822662,-0.5185140371322632,0.5631189346313477,0.18185602128505707,1280,720,23.976023976023978
405,16.891875,LEFT_WRIST,-0.41086503863334656,-0.6158095002174377,0.5316441655158997,0.7944353222846985,1280,720,23.976023976023978
405,16.891875,RIGHT_WRIST,-0.27851995825767517,-0.6676175594329834,0.6051844358444214,0.7434584498405457,1280,720,23.976023976023978
405,16.891875,LEFT_PINKY,-0.4210898280143738,-0.6323593258857727,0.5238965749740601,0.8540632724761963,1280,720,23.976023976023978
405,16.891875,RIGHT_PINKY,-0.2976679503917694,-0.7042940258979797,0.5987973809242249,0.8805947303771973,1280,720,23.976023976023978
405,16.891875,LEFT_INDEX,-0.4040977954864502,-0.6353327631950378,0.5245352983474731,0.8433542847633362,1280,720,23.976023976023978
405,16.891875,RIGHT_INDEX,-0.3028210997581482,-0.7013254761695862,0.5847712159156799,0.8525376319885254,1280,720,23.976023976023978
405,16.891875,LEFT_THUMB,-0.4007280766963959,-0.6197016835212708,0.5320221781730652,0.8221128582954407,1280,720,23.976023976023978
405,16.891875,RIGHT_THUMB,-0.2820660173892975,-0.6778978705406189,0.5978608727455139,0.8034124970436096,1280,720,23.976023976023978
405,16.891875,LEFT_HIP,-0.05589963123202324,0.03080136701464653,-0.02404850348830223,0.9999797940254211,1280,720,23.976023976023978
405,16.891875,RIGHT_HIP,0.055683646351099014,-0.029978882521390915,0.02543802000582218,0.9999922513961792,1280,720,23.976023976023978
405,16.891875,LEFT_KNEE,-0.37177303433418274,0.32008498907089233,-0.0037659741938114166,0.9967060089111328,1280,720,23.976023976023978
405,16.891875,RIGHT_KNEE,0.3083827793598175,0.1414264738559723,-0.02205859124660492,0.9963980317115784,1280,720,23.976023976023978
405,16.891875,LEFT_ANKLE,-0.6620803475379944,0.48045799136161804,-0.1121821328997612,0.9979940056800842,1280,720,23.976023976023978
405,16.891875,RIGHT_ANKLE,0.5983443260192871,0.215899258852005,-0.18268772959709167,0.9897447228431702,1280,720,23.976023976023978
405,16.891875,LEFT_HEEL,-0.6843178868293762,0.5027045607566833,-0.12199168652296066,0.998797595500946,1280,720,23.976023976023978
405,16.891875,RIGHT_HEEL,0.6338803768157959,0.22968624532222748,-0.19100065529346466,0.9954795241355896,1280,720,23.976023976023978
405,16.891875,LEFT_FOOT_INDEX,-0.7734086513519287,0.46808570623397827,-0.15793108940124512,0.9981133937835693,1280,720,23.976023976023978
405,16.891875,RIGHT_FOOT_INDEX,0.697625994682312,0.242705300450325,-0.24882450699806213,0.9846598505973816,1280,720,23.976023976023978
406,16.93358333333333,NOSE,-0.20159552991390228,-0.39262905716896057,0.4011535942554474,0.9926036596298218,1280,720,23.976023976023978
406,16.93358333333333,LEFT_EYE_INNER,-0.22038966417312622,-0.41204217076301575,0.3795749843120575,0.9987809658050537,1280,720,23.976023976023978
406,16.93358333333333,LEFT_EYE,-0.22064684331417084,-0.41179710626602173,0.37922319769859314,0.9990882873535156,1280,720,23.976023976023978
406,16.93358333333333,LEFT_EYE_OUTER,-0.22145672142505646,-0.41235968470573425,0.380029559135437,0.9995636940002441,1280,720,23.976023976023978
406,16.93358333333333,RIGHT_EYE_INNER,-0.1926255226135254,-0.4192289113998413,0.3881722390651703,0.9988209009170532,1280,720,23.976023976023978
406,16.93358333333333,RIGHT_EYE,-0.19210290908813477,-0.4204629957675934,0.386941522359848,0.9989391565322876,1280,720,23.976023976023978
406,16.93358333333333,RIGHT_EYE_OUTER,-0.19357840716838837,-0.4210992455482483,0.388259619474411,0.9993348121643066,1280,720,23.976023976023978
406,16.93358333333333,LEFT_EAR,-0.23644812405109406,-0.37521108984947205,0.2821863293647766,0.9982914924621582,1280,720,23.976023976023978
406,16.93358333333333,RIGHT_EAR,-0.13076883554458618,-0.41045108437538147,0.30194833874702454,0.9986192584037781,1280,720,23.976023976023978
406,16.93358333333333,MOUTH_LEFT,-0.19541135430335999,-0.3672029674053192,0.366039901971817,0.9834986925125122,1280,720,23.976023976023978
406,16.93358333333333,MOUTH_RIGHT,-0.16565126180648804,-0.3736893832683563,0.37233108282089233,0.9823410511016846,1280,720,23.976023976023978
406,16.93358333333333,LEFT_SHOULDER,-0.236538365483284,-0.3159489631652832,0.27486974000930786,0.9989340901374817,1280,720,23.976023976023978
406,16.93358333333333,RIGHT_SHOULDER,-0.03574213758111,-0.385700523853302,0.32258662581443787,0.9988169074058533,1280,720,23.976023976023978
406,16.93358333333333,LEFT_ELBOW,-0.3796885311603546,-0.4194435775279999,0.4243291914463043,0.22073526680469513,1280,720,23.976023976023978
